time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554114622.100374,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114622.100378,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114622.101156,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114622.10116,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114622.101419,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114622.101423,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114622.124532,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114622.124548,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114622.125004,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114622.12501,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114622.125279,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114622.125284,6,663,192.168.1.149,195.120.118.226,49258,443
1554114622.126938,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114622.126945,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114622.127836,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114622.127842,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114622.128344,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114622.12835,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114622.128621,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114622.128627,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114622.130405,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114622.130411,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114622.130675,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114622.13068,6,724,192.168.1.149,105.197.202.28,38774,443
1554114622.185769,6,240,195.120.118.226,192.168.1.149,443,49258
1554114622.186137,6,641,195.120.118.226,192.168.1.149,443,49258
1554114622.186608,6,46,195.120.118.226,192.168.1.149,443,49258
1554114622.187002,6,46,192.168.1.149,195.120.118.226,49258,443
1554114622.340943,6,210,105.197.202.28,192.168.1.149,443,38774
1554114622.353036,6,38,105.197.202.28,192.168.1.149,443,38774
1554114622.353242,6,46,105.197.202.28,192.168.1.149,443,38774
1554114622.353429,6,46,192.168.1.149,105.197.202.28,38774,443
1554114623.878393,6,358,192.168.1.149,105.197.202.28,38774,443
1554114623.879042,6,210,192.168.1.149,105.197.202.28,38774,443
1554114623.934377,6,164,105.197.202.28,192.168.1.149,443,38774
1554114624.172619,6,202,105.197.202.28,192.168.1.149,443,38774
1554114624.172853,6,215,105.197.202.28,192.168.1.149,443,38774
1554114624.172986,6,176,105.197.202.28,192.168.1.149,443,38774
1554114624.173095,6,223,105.197.202.28,192.168.1.149,443,38774
1554114624.173119,6,133,105.197.202.28,192.168.1.149,443,38774
1554114624.173132,6,46,105.197.202.28,192.168.1.149,443,38774
1554114624.173336,6,46,192.168.1.149,105.197.202.28,38774,443
1554114624.376517,6,377,105.197.202.28,192.168.1.149,443,38774
1554114637.972532,6,358,192.168.1.149,105.197.202.28,38774,443
1554114637.973184,6,207,192.168.1.149,105.197.202.28,38774,443
1554114638.304605,6,202,105.197.202.28,192.168.1.149,443,38774
1554114638.304646,6,215,105.197.202.28,192.168.1.149,443,38774
1554114638.304864,6,299,105.197.202.28,192.168.1.149,443,38774
1554114638.304989,6,62,105.197.202.28,192.168.1.149,443,38774
1554114638.305012,6,275,105.197.202.28,192.168.1.149,443,38774
1554114638.305097,6,46,105.197.202.28,192.168.1.149,443,38774
1554114638.305154,6,46,192.168.1.149,105.197.202.28,38774,443
1554114638.507705,6,377,105.197.202.28,192.168.1.149,443,38774
1554114641.471202,6,922,192.168.1.149,105.197.202.28,38774,443
1554114641.472725,6,276,192.168.1.149,105.197.202.28,38774,443
1554114641.785317,6,202,105.197.202.28,192.168.1.149,443,38774
1554114641.785805,6,217,105.197.202.28,192.168.1.149,443,38774
1554114641.785834,6,248,105.197.202.28,192.168.1.149,443,38774
1554114641.785848,6,120,105.197.202.28,192.168.1.149,443,38774
1554114641.785904,6,279,105.197.202.28,192.168.1.149,443,38774
1554114641.785921,6,46,105.197.202.28,192.168.1.149,443,38774
1554114641.786237,6,46,192.168.1.149,105.197.202.28,38774,443
1554114641.973755,6,439,192.168.1.149,105.197.202.28,38774,443
1554114641.974706,6,215,192.168.1.149,105.197.202.28,38774,443
1554114641.975895,6,377,105.197.202.28,192.168.1.149,443,38774
1554114642.195809,6,202,105.197.202.28,192.168.1.149,443,38774
1554114642.195885,6,215,105.197.202.28,192.168.1.149,443,38774
1554114642.196976,6,153,105.197.202.28,192.168.1.149,443,38774
1554114642.200328,6,131,105.197.202.28,192.168.1.149,443,38774
1554114642.200558,6,251,105.197.202.28,192.168.1.149,443,38774
1554114642.200665,6,46,105.197.202.28,192.168.1.149,443,38774
1554114642.200762,6,46,192.168.1.149,105.197.202.28,38774,443
1554114642.438686,6,358,192.168.1.149,105.197.202.28,38774,443
1554114642.43951,6,212,192.168.1.149,105.197.202.28,38774,443
1554114642.454596,6,377,105.197.202.28,192.168.1.149,443,38774
1554114642.706169,6,202,105.197.202.28,192.168.1.149,443,38774
1554114642.70645,6,217,105.197.202.28,192.168.1.149,443,38774
1554114642.707174,6,318,105.197.202.28,192.168.1.149,443,38774
1554114642.707227,6,120,105.197.202.28,192.168.1.149,443,38774
1554114642.707252,6,69,105.197.202.28,192.168.1.149,443,38774
1554114642.707268,6,46,105.197.202.28,192.168.1.149,443,38774
1554114642.707586,6,46,192.168.1.149,105.197.202.28,38774,443
1554114643.01337,6,377,105.197.202.28,192.168.1.149,443,38774
1554114643.013633,6,38,105.197.202.28,192.168.1.149,443,38774
1554114643.013735,6,46,105.197.202.28,192.168.1.149,443,38774
1554114643.014139,6,46,192.168.1.149,105.197.202.28,38774,443
1554114643.044425,6,484,192.168.1.149,105.197.202.28,38774,443
1554114643.320553,6,212,105.197.202.28,192.168.1.149,443,38774
1554114643.320623,6,60,105.197.202.28,192.168.1.149,443,38774
1554114646.754995,6,359,192.168.1.149,105.197.202.28,38774,443
1554114646.755792,6,322,192.168.1.149,105.197.202.28,38774,443
1554114646.76588,6,252,192.168.1.149,195.120.118.226,49258,443
1554114646.765954,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114646.766407,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114646.766851,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114646.767391,6,309,192.168.1.149,195.120.118.226,49258,443
1554114646.768917,6,270,192.168.1.149,105.197.202.28,38774,443
1554114646.768982,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114646.769168,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114646.769602,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114646.770076,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114646.770531,6,122,192.168.1.149,105.197.202.28,38774,443
1554114646.824131,6,238,195.120.118.226,192.168.1.149,443,49258
1554114646.824233,6,422,195.120.118.226,192.168.1.149,443,49258
1554114646.824494,6,137,195.120.118.226,192.168.1.149,443,49258
1554114646.824601,6,46,195.120.118.226,192.168.1.149,443,49258
1554114646.824671,6,46,192.168.1.149,195.120.118.226,49258,443
1554114647.11135,6,202,105.197.202.28,192.168.1.149,443,38774
1554114647.11317,6,205,105.197.202.28,192.168.1.149,443,38774
1554114647.113189,6,215,105.197.202.28,192.168.1.149,443,38774
1554114647.113636,6,293,105.197.202.28,192.168.1.149,443,38774
1554114647.113646,6,213,105.197.202.28,192.168.1.149,443,38774
1554114647.113649,6,146,105.197.202.28,192.168.1.149,443,38774
1554114647.113652,6,46,105.197.202.28,192.168.1.149,443,38774
1554114647.113655,6,38,105.197.202.28,192.168.1.149,443,38774
1554114647.113817,6,46,192.168.1.149,105.197.202.28,38774,443
1554114647.170718,6,355,192.168.1.149,105.197.202.28,38774,443
1554114647.170965,6,211,192.168.1.149,105.197.202.28,38774,443
1554114647.282239,6,860,105.197.202.28,192.168.1.149,443,38774
1554114647.411635,6,202,105.197.202.28,192.168.1.149,443,38774
1554114647.413778,6,218,105.197.202.28,192.168.1.149,443,38774
1554114647.414042,6,140,105.197.202.28,192.168.1.149,443,38774
1554114647.417976,6,150,105.197.202.28,192.168.1.149,443,38774
1554114647.418475,6,278,105.197.202.28,192.168.1.149,443,38774
1554114647.418974,6,46,105.197.202.28,192.168.1.149,443,38774
1554114647.419176,6,46,192.168.1.149,105.197.202.28,38774,443
1554114647.699055,6,359,192.168.1.149,105.197.202.28,38774,443
1554114647.699834,6,338,192.168.1.149,105.197.202.28,38774,443
1554114647.700038,6,377,105.197.202.28,192.168.1.149,443,38774
1554114647.928554,6,202,105.197.202.28,192.168.1.149,443,38774
1554114647.929023,6,214,105.197.202.28,192.168.1.149,443,38774
1554114647.929307,6,273,105.197.202.28,192.168.1.149,443,38774
1554114647.929432,6,149,105.197.202.28,192.168.1.149,443,38774
1554114647.929445,6,275,105.197.202.28,192.168.1.149,443,38774
1554114647.929455,6,46,105.197.202.28,192.168.1.149,443,38774
1554114647.929558,6,46,192.168.1.149,105.197.202.28,38774,443
1554114648.132856,6,353,192.168.1.149,105.197.202.28,38774,443
1554114648.133674,6,212,192.168.1.149,105.197.202.28,38774,443
1554114648.187691,6,377,105.197.202.28,192.168.1.149,443,38774
1554114648.440589,6,202,105.197.202.28,192.168.1.149,443,38774
1554114648.440661,6,214,105.197.202.28,192.168.1.149,443,38774
1554114648.441257,6,247,105.197.202.28,192.168.1.149,443,38774
1554114648.441276,6,152,105.197.202.28,192.168.1.149,443,38774
1554114648.441291,6,94,105.197.202.28,192.168.1.149,443,38774
1554114648.441301,6,46,105.197.202.28,192.168.1.149,443,38774
1554114648.441389,6,46,192.168.1.149,105.197.202.28,38774,443
1554114648.464219,6,46,105.197.202.28,192.168.1.149,443,38774
1554114648.647079,6,377,105.197.202.28,192.168.1.149,443,38774
1554114649.155863,6,352,192.168.1.149,105.197.202.28,38774,443
1554114649.1565,6,207,192.168.1.149,105.197.202.28,38774,443
1554114649.466245,6,202,105.197.202.28,192.168.1.149,443,38774
1554114649.466489,6,215,105.197.202.28,192.168.1.149,443,38774
1554114649.466607,6,255,105.197.202.28,192.168.1.149,443,38774
1554114649.466644,6,101,105.197.202.28,192.168.1.149,443,38774
1554114649.46667,6,105,105.197.202.28,192.168.1.149,443,38774
1554114649.466683,6,46,105.197.202.28,192.168.1.149,443,38774
1554114649.467036,6,46,192.168.1.149,105.197.202.28,38774,443
1554114649.669699,6,377,105.197.202.28,192.168.1.149,443,38774
1554114651.706569,6,353,192.168.1.149,105.197.202.28,38774,443
1554114651.707193,6,212,192.168.1.149,105.197.202.28,38774,443
1554114652.026252,6,202,105.197.202.28,192.168.1.149,443,38774
1554114652.02635,6,215,105.197.202.28,192.168.1.149,443,38774
1554114652.026627,6,172,105.197.202.28,192.168.1.149,443,38774
1554114652.026747,6,139,105.197.202.28,192.168.1.149,443,38774
1554114652.026781,6,48,105.197.202.28,192.168.1.149,443,38774
1554114652.026805,6,46,105.197.202.28,192.168.1.149,443,38774
1554114652.027012,6,46,192.168.1.149,105.197.202.28,38774,443
1554114652.229642,6,874,105.197.202.28,192.168.1.149,443,38774
1554114652.248238,6,429,192.168.1.149,105.197.202.28,38774,443
1554114652.248484,6,215,192.168.1.149,105.197.202.28,38774,443
1554114652.38596,6,246,192.168.1.149,195.120.118.226,49258,443
1554114652.386009,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114652.386632,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114652.386642,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114652.386782,6,265,192.168.1.149,105.197.202.28,38774,443
1554114652.386836,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114652.386968,6,309,192.168.1.149,195.120.118.226,49258,443
1554114652.387305,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114652.38731,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114652.387599,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114652.387602,6,122,192.168.1.149,105.197.202.28,38774,443
1554114652.44606,6,238,195.120.118.226,192.168.1.149,443,49258
1554114652.446096,6,207,195.120.118.226,192.168.1.149,443,49258
1554114652.446275,6,137,195.120.118.226,192.168.1.149,443,49258
1554114652.446346,6,46,195.120.118.226,192.168.1.149,443,49258
1554114652.44684,6,46,192.168.1.149,195.120.118.226,49258,443
1554114652.474867,6,202,105.197.202.28,192.168.1.149,443,38774
1554114652.476493,6,215,105.197.202.28,192.168.1.149,443,38774
1554114652.479132,6,296,105.197.202.28,192.168.1.149,443,38774
1554114652.482757,6,256,105.197.202.28,192.168.1.149,443,38774
1554114652.482988,6,42,105.197.202.28,192.168.1.149,443,38774
1554114652.483086,6,46,105.197.202.28,192.168.1.149,443,38774
1554114652.483171,6,46,192.168.1.149,105.197.202.28,38774,443
1554114652.569251,6,210,105.197.202.28,192.168.1.149,443,38774
1554114652.581339,6,38,105.197.202.28,192.168.1.149,443,38774
1554114652.581546,6,46,105.197.202.28,192.168.1.149,443,38774
1554114652.581623,6,46,192.168.1.149,105.197.202.28,38774,443
1554114652.590593,6,359,192.168.1.149,105.197.202.28,38774,443
1554114652.590806,6,271,192.168.1.149,105.197.202.28,38774,443
1554114652.844783,6,874,105.197.202.28,192.168.1.149,443,38774
1554114652.844816,6,202,105.197.202.28,192.168.1.149,443,38774
1554114652.845085,6,215,105.197.202.28,192.168.1.149,443,38774
1554114652.845163,6,135,105.197.202.28,192.168.1.149,443,38774
1554114652.845174,6,104,105.197.202.28,192.168.1.149,443,38774
1554114652.845183,6,87,105.197.202.28,192.168.1.149,443,38774
1554114652.845307,6,46,105.197.202.28,192.168.1.149,443,38774
1554114652.845955,6,46,192.168.1.149,105.197.202.28,38774,443
1554114652.940175,6,359,192.168.1.149,105.197.202.28,38774,443
1554114652.940427,6,274,192.168.1.149,105.197.202.28,38774,443
1554114653.151042,6,868,105.197.202.28,192.168.1.149,443,38774
1554114653.160032,6,202,105.197.202.28,192.168.1.149,443,38774
1554114653.16792,6,214,105.197.202.28,192.168.1.149,443,38774
1554114653.174803,6,318,105.197.202.28,192.168.1.149,443,38774
1554114653.179713,6,105,105.197.202.28,192.168.1.149,443,38774
1554114653.180125,6,46,105.197.202.28,192.168.1.149,443,38774
1554114653.180206,6,46,192.168.1.149,105.197.202.28,38774,443
1554114653.216395,6,353,192.168.1.149,105.197.202.28,38774,443
1554114653.216607,6,211,192.168.1.149,105.197.202.28,38774,443
1554114653.562064,6,202,105.197.202.28,192.168.1.149,443,38774
1554114653.562288,6,215,105.197.202.28,192.168.1.149,443,38774
1554114653.56242,6,201,105.197.202.28,192.168.1.149,443,38774
1554114653.562429,6,254,105.197.202.28,192.168.1.149,443,38774
1554114653.562436,6,211,105.197.202.28,192.168.1.149,443,38774
1554114653.562441,6,46,105.197.202.28,192.168.1.149,443,38774
1554114653.562857,6,46,192.168.1.149,105.197.202.28,38774,443
1554114653.673582,6,353,192.168.1.149,105.197.202.28,38774,443
1554114653.673816,6,215,192.168.1.149,105.197.202.28,38774,443
1554114653.730994,6,874,105.197.202.28,192.168.1.149,443,38774
1554114653.970262,6,202,105.197.202.28,192.168.1.149,443,38774
1554114653.970364,6,217,105.197.202.28,192.168.1.149,443,38774
1554114653.970628,6,151,105.197.202.28,192.168.1.149,443,38774
1554114653.970743,6,197,105.197.202.28,192.168.1.149,443,38774
1554114653.970781,6,251,105.197.202.28,192.168.1.149,443,38774
1554114653.970821,6,46,105.197.202.28,192.168.1.149,443,38774
1554114653.971195,6,46,192.168.1.149,105.197.202.28,38774,443
1554114654.143095,6,377,105.197.202.28,192.168.1.149,443,38774
1554114654.148022,6,359,192.168.1.149,105.197.202.28,38774,443
1554114654.148253,6,213,192.168.1.149,105.197.202.28,38774,443
1554114654.380075,6,202,105.197.202.28,192.168.1.149,443,38774
1554114654.380273,6,215,105.197.202.28,192.168.1.149,443,38774
1554114654.380538,6,237,105.197.202.28,192.168.1.149,443,38774
1554114654.383187,6,67,105.197.202.28,192.168.1.149,443,38774
1554114654.383458,6,226,105.197.202.28,192.168.1.149,443,38774
1554114654.384295,6,46,105.197.202.28,192.168.1.149,443,38774
1554114654.384418,6,46,192.168.1.149,105.197.202.28,38774,443
1554114654.624825,6,358,192.168.1.149,105.197.202.28,38774,443
1554114654.625445,6,279,192.168.1.149,105.197.202.28,38774,443
1554114654.640213,6,860,105.197.202.28,192.168.1.149,443,38774
1554114654.891959,6,202,105.197.202.28,192.168.1.149,443,38774
1554114654.892097,6,217,105.197.202.28,192.168.1.149,443,38774
1554114654.892118,6,190,105.197.202.28,192.168.1.149,443,38774
1554114654.892127,6,64,105.197.202.28,192.168.1.149,443,38774
1554114654.892135,6,148,105.197.202.28,192.168.1.149,443,38774
1554114654.892144,6,46,105.197.202.28,192.168.1.149,443,38774
1554114654.892333,6,46,192.168.1.149,105.197.202.28,38774,443
1554114655.171782,6,923,192.168.1.149,105.197.202.28,38774,443
1554114655.172589,6,173,192.168.1.149,105.197.202.28,38774,443
1554114655.201478,6,870,105.197.202.28,192.168.1.149,443,38774
1554114655.404048,6,202,105.197.202.28,192.168.1.149,443,38774
1554114655.404128,6,215,105.197.202.28,192.168.1.149,443,38774
1554114655.404346,6,301,105.197.202.28,192.168.1.149,443,38774
1554114655.404451,6,93,105.197.202.28,192.168.1.149,443,38774
1554114655.404482,6,105,105.197.202.28,192.168.1.149,443,38774
1554114655.404503,6,46,105.197.202.28,192.168.1.149,443,38774
1554114655.404668,6,46,192.168.1.149,105.197.202.28,38774,443
1554114655.636057,6,438,192.168.1.149,105.197.202.28,38774,443
1554114655.636728,6,278,192.168.1.149,105.197.202.28,38774,443
1554114655.915987,6,202,105.197.202.28,192.168.1.149,443,38774
1554114655.916269,6,215,105.197.202.28,192.168.1.149,443,38774
1554114655.916398,6,280,105.197.202.28,192.168.1.149,443,38774
1554114655.91641,6,266,105.197.202.28,192.168.1.149,443,38774
1554114655.916422,6,232,105.197.202.28,192.168.1.149,443,38774
1554114655.916431,6,46,105.197.202.28,192.168.1.149,443,38774
1554114655.916901,6,46,192.168.1.149,105.197.202.28,38774,443
1554114656.065624,6,358,192.168.1.149,105.197.202.28,38774,443
1554114656.066205,6,214,192.168.1.149,105.197.202.28,38774,443
1554114656.142832,6,868,105.197.202.28,192.168.1.149,443,38774
1554114656.325611,6,202,105.197.202.28,192.168.1.149,443,38774
1554114656.325692,6,213,105.197.202.28,192.168.1.149,443,38774
1554114656.325914,6,358,105.197.202.28,192.168.1.149,443,38774
1554114656.326023,6,179,105.197.202.28,192.168.1.149,443,38774
1554114656.326064,6,152,105.197.202.28,192.168.1.149,443,38774
1554114656.326091,6,46,105.197.202.28,192.168.1.149,443,38774
1554114656.326419,6,46,192.168.1.149,105.197.202.28,38774,443
1554114656.594517,6,357,192.168.1.149,105.197.202.28,38774,443
1554114656.595156,6,217,192.168.1.149,105.197.202.28,38774,443
1554114656.595363,6,880,105.197.202.28,192.168.1.149,443,38774
1554114656.837633,6,202,105.197.202.28,192.168.1.149,443,38774
1554114656.837921,6,214,105.197.202.28,192.168.1.149,443,38774
1554114656.838506,6,307,105.197.202.28,192.168.1.149,443,38774
1554114656.843504,6,52,105.197.202.28,192.168.1.149,443,38774
1554114656.843713,6,107,105.197.202.28,192.168.1.149,443,38774
1554114656.843786,6,46,105.197.202.28,192.168.1.149,443,38774
1554114656.844002,6,46,192.168.1.149,105.197.202.28,38774,443
1554114657.144735,6,377,105.197.202.28,192.168.1.149,443,38774
1554114679.094113,6,251,192.168.1.149,195.120.118.226,49258,443
1554114679.094184,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114679.095435,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114679.095513,6,337,192.168.1.149,105.197.202.28,38774,443
1554114679.095555,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114679.097596,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114679.099812,6,310,192.168.1.149,195.120.118.226,49258,443
1554114679.100584,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114679.102786,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114679.107896,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114679.110025,6,123,192.168.1.149,105.197.202.28,38774,443
1554114679.160787,6,237,195.120.118.226,192.168.1.149,443,49258
1554114679.161006,6,491,195.120.118.226,192.168.1.149,443,49258
1554114679.161091,6,46,195.120.118.226,192.168.1.149,443,49258
1554114679.161431,6,46,192.168.1.149,195.120.118.226,49258,443
1554114679.297985,6,210,105.197.202.28,192.168.1.149,443,38774
1554114679.307751,6,38,105.197.202.28,192.168.1.149,443,38774
1554114679.307851,6,46,105.197.202.28,192.168.1.149,443,38774
1554114679.308174,6,46,192.168.1.149,105.197.202.28,38774,443
1554114682.096008,6,254,192.168.1.149,195.120.118.226,49258,443
1554114682.096113,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114682.096909,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114682.098105,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114682.099264,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114682.09958,6,340,192.168.1.149,105.197.202.28,38774,443
1554114682.099667,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114682.10038,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114682.101577,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114682.10204,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114682.103227,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114682.104381,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114682.105487,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114682.106303,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114682.107115,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114682.107966,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114682.109601,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114682.110494,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114682.112265,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114682.113031,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114682.123853,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114682.123867,6,888,192.168.1.149,195.120.118.226,49258,443
1554114682.128211,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114682.128225,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114682.13027,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114682.130281,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114682.131186,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114682.131827,6,1363,192.168.1.149,105.197.202.28,38774,443
1554114682.178088,6,238,195.120.118.226,192.168.1.149,443,49258
1554114682.178149,6,266,195.120.118.226,192.168.1.149,443,49258
1554114682.179227,6,225,195.120.118.226,192.168.1.149,443,49258
1554114682.179325,6,46,195.120.118.226,192.168.1.149,443,49258
1554114682.179657,6,46,192.168.1.149,195.120.118.226,49258,443
1554114682.344137,6,206,105.197.202.28,192.168.1.149,443,38774
1554114682.353157,6,38,105.197.202.28,192.168.1.149,443,38774
1554114682.353968,6,46,105.197.202.28,192.168.1.149,443,38774
1554114682.354147,6,46,192.168.1.149,105.197.202.28,38774,443
1554114682.746343,6,60,105.197.202.28,192.168.1.149,443,38774
1554114682.746555,6,38,105.197.202.28,192.168.1.149,443,38774
1554114682.746632,6,46,105.197.202.28,192.168.1.149,443,38774
1554114682.746641,6,46,105.197.202.28,192.168.1.149,443,38774
1554114682.74686,6,46,192.168.1.149,105.197.202.28,38774,443
1554114682.768037,6,482,192.168.1.149,105.197.202.28,38774,443
1554114682.949718,6,211,105.197.202.28,192.168.1.149,443,38774
1554114682.949829,6,60,105.197.202.28,192.168.1.149,443,38774
1554114685.89145,6,357,192.168.1.149,105.197.202.28,38774,443
1554114685.892093,6,275,192.168.1.149,105.197.202.28,38774,443
1554114685.995875,6,31,182.200.52.86,192.168.1.149,443,41418
1554114685.996032,6,35,192.168.1.149,182.200.52.86,41418,443
1554114686.125335,6,202,105.197.202.28,192.168.1.149,443,38774
1554114686.125615,6,215,105.197.202.28,192.168.1.149,443,38774
1554114686.125732,6,168,105.197.202.28,192.168.1.149,443,38774
1554114686.12574,6,244,105.197.202.28,192.168.1.149,443,38774
1554114686.125748,6,133,105.197.202.28,192.168.1.149,443,38774
1554114686.125754,6,46,105.197.202.28,192.168.1.149,443,38774
1554114686.125888,6,46,192.168.1.149,105.197.202.28,38774,443
1554114686.348967,6,358,192.168.1.149,105.197.202.28,38774,443
1554114686.349647,6,212,192.168.1.149,105.197.202.28,38774,443
1554114686.367522,6,377,105.197.202.28,192.168.1.149,443,38774
1554114686.636242,6,202,105.197.202.28,192.168.1.149,443,38774
1554114686.636498,6,217,105.197.202.28,192.168.1.149,443,38774
1554114686.636618,6,108,105.197.202.28,192.168.1.149,443,38774
1554114686.636633,6,64,105.197.202.28,192.168.1.149,443,38774
1554114686.636643,6,88,105.197.202.28,192.168.1.149,443,38774
1554114686.636651,6,46,105.197.202.28,192.168.1.149,443,38774
1554114686.636964,6,46,192.168.1.149,105.197.202.28,38774,443
1554114686.78658,6,435,192.168.1.149,105.197.202.28,38774,443
1554114686.78735,6,216,192.168.1.149,105.197.202.28,38774,443
1554114686.8161,6,377,105.197.202.28,192.168.1.149,443,38774
1554114687.045812,6,202,105.197.202.28,192.168.1.149,443,38774
1554114687.045998,6,215,105.197.202.28,192.168.1.149,443,38774
1554114687.046531,6,322,105.197.202.28,192.168.1.149,443,38774
1554114687.046613,6,295,105.197.202.28,192.168.1.149,443,38774
1554114687.046647,6,234,105.197.202.28,192.168.1.149,443,38774
1554114687.046669,6,46,105.197.202.28,192.168.1.149,443,38774
1554114687.046917,6,46,192.168.1.149,105.197.202.28,38774,443
1554114687.253112,6,353,192.168.1.149,105.197.202.28,38774,443
1554114687.253788,6,214,192.168.1.149,105.197.202.28,38774,443
1554114687.258182,6,377,105.197.202.28,192.168.1.149,443,38774
1554114687.559419,6,202,105.197.202.28,192.168.1.149,443,38774
1554114687.559506,6,215,105.197.202.28,192.168.1.149,443,38774
1554114687.559965,6,351,105.197.202.28,192.168.1.149,443,38774
1554114687.560012,6,117,105.197.202.28,192.168.1.149,443,38774
1554114687.560031,6,293,105.197.202.28,192.168.1.149,443,38774
1554114687.560045,6,46,105.197.202.28,192.168.1.149,443,38774
1554114687.56038,6,46,192.168.1.149,105.197.202.28,38774,443
1554114687.762715,6,377,105.197.202.28,192.168.1.149,443,38774
1554114689.32682,6,353,192.168.1.149,105.197.202.28,38774,443
1554114689.327446,6,212,192.168.1.149,105.197.202.28,38774,443
1554114689.605955,6,202,105.197.202.28,192.168.1.149,443,38774
1554114689.606013,6,214,105.197.202.28,192.168.1.149,443,38774
1554114689.606239,6,298,105.197.202.28,192.168.1.149,443,38774
1554114689.606344,6,53,105.197.202.28,192.168.1.149,443,38774
1554114689.606373,6,72,105.197.202.28,192.168.1.149,443,38774
1554114689.60666,6,46,105.197.202.28,192.168.1.149,443,38774
1554114689.60675,6,46,192.168.1.149,105.197.202.28,38774,443
1554114689.912902,6,377,105.197.202.28,192.168.1.149,443,38774
1554114690.324181,6,356,192.168.1.149,105.197.202.28,38774,443
1554114690.324892,6,210,192.168.1.149,105.197.202.28,38774,443
1554114690.63005,6,202,105.197.202.28,192.168.1.149,443,38774
1554114690.630254,6,215,105.197.202.28,192.168.1.149,443,38774
1554114690.630352,6,299,105.197.202.28,192.168.1.149,443,38774
1554114690.630379,6,149,105.197.202.28,192.168.1.149,443,38774
1554114690.630402,6,151,105.197.202.28,192.168.1.149,443,38774
1554114690.630431,6,46,105.197.202.28,192.168.1.149,443,38774
1554114690.631083,6,46,192.168.1.149,105.197.202.28,38774,443
1554114690.700197,6,359,192.168.1.149,105.197.202.28,38774,443
