time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554123703.838078,6,380,71.73.137.129,192.168.1.149,443,39282
1554123704.143048,6,218,71.73.137.129,192.168.1.149,443,39282
1554123704.143082,6,204,71.73.137.129,192.168.1.149,443,39282
1554123704.143481,6,331,71.73.137.129,192.168.1.149,443,39282
1554123704.143501,6,283,71.73.137.129,192.168.1.149,443,39282
1554123704.144028,6,158,71.73.137.129,192.168.1.149,443,39282
1554123704.144051,6,46,71.73.137.129,192.168.1.149,443,39282
1554123704.144157,6,46,192.168.1.149,71.73.137.129,39282,443
1554123704.31161,6,344,192.168.1.149,71.73.137.129,39282,443
1554123704.312206,6,215,192.168.1.149,71.73.137.129,39282,443
1554123704.312869,6,380,71.73.137.129,192.168.1.149,443,39282
1554123704.552528,6,204,71.73.137.129,192.168.1.149,443,39282
1554123704.552571,6,216,71.73.137.129,192.168.1.149,443,39282
1554123704.552717,6,337,71.73.137.129,192.168.1.149,443,39282
1554123704.552838,6,244,71.73.137.129,192.168.1.149,443,39282
1554123704.552854,6,116,71.73.137.129,192.168.1.149,443,39282
1554123704.552861,6,46,71.73.137.129,192.168.1.149,443,39282
1554123704.553111,6,46,192.168.1.149,71.73.137.129,39282,443
1554123704.632235,6,343,192.168.1.149,71.73.137.129,39282,443
1554123704.632504,6,213,192.168.1.149,71.73.137.129,39282,443
1554123704.858148,6,380,71.73.137.129,192.168.1.149,443,39282
1554123704.858408,6,204,71.73.137.129,192.168.1.149,443,39282
1554123704.858539,6,218,71.73.137.129,192.168.1.149,443,39282
1554123704.85855,6,309,71.73.137.129,192.168.1.149,443,39282
1554123704.85856,6,224,71.73.137.129,192.168.1.149,443,39282
1554123704.858567,6,199,71.73.137.129,192.168.1.149,443,39282
1554123704.858573,6,46,71.73.137.129,192.168.1.149,443,39282
1554123704.859058,6,46,192.168.1.149,71.73.137.129,39282,443
1554123705.073321,6,339,192.168.1.149,71.73.137.129,39282,443
1554123705.074485,6,216,192.168.1.149,71.73.137.129,39282,443
1554123705.104213,6,380,71.73.137.129,192.168.1.149,443,39282
1554123705.370238,6,204,71.73.137.129,192.168.1.149,443,39282
1554123705.371091,6,216,71.73.137.129,192.168.1.149,443,39282
1554123705.372358,6,197,71.73.137.129,192.168.1.149,443,39282
1554123705.372378,6,169,71.73.137.129,192.168.1.149,443,39282
1554123705.372391,6,180,71.73.137.129,192.168.1.149,443,39282
1554123705.372399,6,46,71.73.137.129,192.168.1.149,443,39282
1554123705.372486,6,46,192.168.1.149,71.73.137.129,39282,443
1554123705.502884,6,339,192.168.1.149,71.73.137.129,39282,443
1554123705.503119,6,218,192.168.1.149,71.73.137.129,39282,443
1554123705.538389,6,380,71.73.137.129,192.168.1.149,443,39282
1554123705.779669,6,204,71.73.137.129,192.168.1.149,443,39282
1554123705.77993,6,218,71.73.137.129,192.168.1.149,443,39282
1554123705.780543,6,285,71.73.137.129,192.168.1.149,443,39282
1554123705.780581,6,197,71.73.137.129,192.168.1.149,443,39282
1554123705.780623,6,166,71.73.137.129,192.168.1.149,443,39282
1554123705.780644,6,46,71.73.137.129,192.168.1.149,443,39282
1554123705.780801,6,46,192.168.1.149,71.73.137.129,39282,443
1554123705.981911,6,610,192.168.1.149,71.73.137.129,39282,443
1554123705.98253,6,215,192.168.1.149,71.73.137.129,39282,443
1554123705.99375,6,380,71.73.137.129,192.168.1.149,443,39282
1554123706.189291,6,204,71.73.137.129,192.168.1.149,443,39282
1554123706.190015,6,216,71.73.137.129,192.168.1.149,443,39282
1554123706.190635,6,209,71.73.137.129,192.168.1.149,443,39282
1554123706.196295,6,133,71.73.137.129,192.168.1.149,443,39282
1554123706.196522,6,168,71.73.137.129,192.168.1.149,443,39282
1554123706.196586,6,46,71.73.137.129,192.168.1.149,443,39282
1554123706.196713,6,46,192.168.1.149,71.73.137.129,39282,443
1554123706.496476,6,380,71.73.137.129,192.168.1.149,443,39282
1554123706.565539,6,809,192.168.1.149,71.73.137.129,39282,443
1554123706.565793,6,213,192.168.1.149,71.73.137.129,39282,443
1554123706.803734,6,204,71.73.137.129,192.168.1.149,443,39282
1554123706.804037,6,215,71.73.137.129,192.168.1.149,443,39282
1554123706.804468,6,149,71.73.137.129,192.168.1.149,443,39282
1554123706.804513,6,132,71.73.137.129,192.168.1.149,443,39282
1554123706.804541,6,50,71.73.137.129,192.168.1.149,443,39282
1554123706.804603,6,46,71.73.137.129,192.168.1.149,443,39282
1554123706.80485,6,46,192.168.1.149,71.73.137.129,39282,443
1554123706.983927,6,337,192.168.1.149,71.73.137.129,39282,443
1554123706.984563,6,215,192.168.1.149,71.73.137.129,39282,443
1554123707.033613,6,380,71.73.137.129,192.168.1.149,443,39282
1554123707.214205,6,204,71.73.137.129,192.168.1.149,443,39282
1554123707.214653,6,218,71.73.137.129,192.168.1.149,443,39282
1554123707.214955,6,239,71.73.137.129,192.168.1.149,443,39282
1554123707.214987,6,89,71.73.137.129,192.168.1.149,443,39282
1554123707.215001,6,141,71.73.137.129,192.168.1.149,443,39282
1554123707.215014,6,46,71.73.137.129,192.168.1.149,443,39282
1554123707.215452,6,46,192.168.1.149,71.73.137.129,39282,443
1554123707.522169,6,380,71.73.137.129,192.168.1.149,443,39282
1554123708.539215,6,343,192.168.1.149,71.73.137.129,39282,443
1554123708.539882,6,210,192.168.1.149,71.73.137.129,39282,443
1554123708.851794,6,204,71.73.137.129,192.168.1.149,443,39282
1554123708.852084,6,216,71.73.137.129,192.168.1.149,443,39282
1554123708.852587,6,256,71.73.137.129,192.168.1.149,443,39282
1554123708.85264,6,200,71.73.137.129,192.168.1.149,443,39282
1554123708.852674,6,41,71.73.137.129,192.168.1.149,443,39282
1554123708.852713,6,46,71.73.137.129,192.168.1.149,443,39282
1554123708.852909,6,46,192.168.1.149,71.73.137.129,39282,443
1554123709.056577,6,380,71.73.137.129,192.168.1.149,443,39282
1554123711.487404,6,338,192.168.1.149,71.73.137.129,39282,443
1554123711.488898,6,215,192.168.1.149,71.73.137.129,39282,443
1554123711.7193,6,204,71.73.137.129,192.168.1.149,443,39282
1554123711.720045,6,214,71.73.137.129,192.168.1.149,443,39282
1554123711.720068,6,324,71.73.137.129,192.168.1.149,443,39282
1554123711.720076,6,65,71.73.137.129,192.168.1.149,443,39282
1554123711.720082,6,233,71.73.137.129,192.168.1.149,443,39282
1554123711.720087,6,46,71.73.137.129,192.168.1.149,443,39282
1554123711.720283,6,46,192.168.1.149,71.73.137.129,39282,443
1554123711.952981,6,341,192.168.1.149,71.73.137.129,39282,443
1554123711.953628,6,220,192.168.1.149,71.73.137.129,39282,443
1554123711.969058,6,380,71.73.137.129,192.168.1.149,443,39282
1554123712.230892,6,204,71.73.137.129,192.168.1.149,443,39282
1554123712.231492,6,216,71.73.137.129,192.168.1.149,443,39282
1554123712.231984,6,232,71.73.137.129,192.168.1.149,443,39282
1554123712.232109,6,166,71.73.137.129,192.168.1.149,443,39282
1554123712.232127,6,247,71.73.137.129,192.168.1.149,443,39282
1554123712.232138,6,46,71.73.137.129,192.168.1.149,443,39282
1554123712.232222,6,46,192.168.1.149,71.73.137.129,39282,443
1554123712.325855,6,338,192.168.1.149,71.73.137.129,39282,443
1554123712.326082,6,213,192.168.1.149,71.73.137.129,39282,443
1554123712.446187,6,380,71.73.137.129,192.168.1.149,443,39282
1554123712.52029,6,231,192.168.1.149,195.194.125.174,46962,443
1554123712.520353,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123712.520693,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123712.521328,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123712.521478,6,255,192.168.1.149,71.73.137.129,39282,443
1554123712.521555,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123712.521871,6,330,192.168.1.149,195.194.125.174,46962,443
1554123712.522629,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123712.522634,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123712.522886,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123712.522889,6,142,192.168.1.149,71.73.137.129,39282,443
1554123712.532978,6,204,71.73.137.129,192.168.1.149,443,39282
1554123712.533929,6,215,71.73.137.129,192.168.1.149,443,39282
1554123712.534215,6,145,71.73.137.129,192.168.1.149,443,39282
1554123712.541638,6,94,71.73.137.129,192.168.1.149,443,39282
1554123712.54184,6,159,71.73.137.129,192.168.1.149,443,39282
1554123712.542691,6,46,71.73.137.129,192.168.1.149,443,39282
1554123712.542791,6,46,192.168.1.149,71.73.137.129,39282,443
1554123712.573897,6,249,195.194.125.174,192.168.1.149,443,46962
1554123712.574093,6,253,195.194.125.174,192.168.1.149,443,46962
1554123712.575513,6,140,195.194.125.174,192.168.1.149,443,46962
1554123712.576976,6,46,195.194.125.174,192.168.1.149,443,46962
1554123712.577165,6,46,192.168.1.149,195.194.125.174,46962,443
1554123712.699709,6,207,71.73.137.129,192.168.1.149,443,39282
1554123712.709218,6,38,71.73.137.129,192.168.1.149,443,39282
1554123712.709469,6,46,71.73.137.129,192.168.1.149,443,39282
1554123712.709555,6,46,192.168.1.149,71.73.137.129,39282,443
1554123712.726803,6,342,192.168.1.149,71.73.137.129,39282,443
1554123712.727056,6,276,192.168.1.149,71.73.137.129,39282,443
1554123712.794225,6,380,71.73.137.129,192.168.1.149,443,39282
1554123712.949435,6,204,71.73.137.129,192.168.1.149,443,39282
1554123712.949615,6,218,71.73.137.129,192.168.1.149,443,39282
1554123712.949878,6,211,71.73.137.129,192.168.1.149,443,39282
1554123712.949888,6,244,71.73.137.129,192.168.1.149,443,39282
1554123712.949893,6,288,71.73.137.129,192.168.1.149,443,39282
1554123712.949899,6,46,71.73.137.129,192.168.1.149,443,39282
1554123712.95006,6,46,192.168.1.149,71.73.137.129,39282,443
1554123713.142245,6,345,192.168.1.149,71.73.137.129,39282,443
1554123713.142857,6,216,192.168.1.149,71.73.137.129,39282,443
1554123713.196276,6,380,71.73.137.129,192.168.1.149,443,39282
1554123713.358955,6,204,71.73.137.129,192.168.1.149,443,39282
1554123713.359189,6,216,71.73.137.129,192.168.1.149,443,39282
1554123713.35976,6,321,71.73.137.129,192.168.1.149,443,39282
1554123713.362049,6,198,71.73.137.129,192.168.1.149,443,39282
1554123713.362314,6,210,71.73.137.129,192.168.1.149,443,39282
1554123713.362399,6,46,71.73.137.129,192.168.1.149,443,39282
1554123713.36251,6,46,192.168.1.149,71.73.137.129,39282,443
1554123713.595677,6,338,192.168.1.149,71.73.137.129,39282,443
1554123713.596383,6,216,192.168.1.149,71.73.137.129,39282,443
1554123713.611693,6,380,71.73.137.129,192.168.1.149,443,39282
1554123713.869326,6,204,71.73.137.129,192.168.1.149,443,39282
1554123713.869499,6,216,71.73.137.129,192.168.1.149,443,39282
1554123713.870409,6,341,71.73.137.129,192.168.1.149,443,39282
1554123713.870458,6,199,71.73.137.129,192.168.1.149,443,39282
1554123713.870492,6,256,71.73.137.129,192.168.1.149,443,39282
1554123713.87052,6,46,71.73.137.129,192.168.1.149,443,39282
1554123713.87073,6,46,192.168.1.149,71.73.137.129,39282,443
1554123713.890589,6,46,71.73.137.129,192.168.1.149,443,39282
1554123714.075872,6,380,71.73.137.129,192.168.1.149,443,39282
1554123714.102849,6,342,192.168.1.149,71.73.137.129,39282,443
1554123714.103074,6,278,192.168.1.149,71.73.137.129,39282,443
1554123714.381327,6,204,71.73.137.129,192.168.1.149,443,39282
1554123714.38152,6,218,71.73.137.129,192.168.1.149,443,39282
1554123714.381631,6,142,71.73.137.129,192.168.1.149,443,39282
1554123714.38164,6,165,71.73.137.129,192.168.1.149,443,39282
1554123714.381751,6,77,71.73.137.129,192.168.1.149,443,39282
1554123714.381758,6,46,71.73.137.129,192.168.1.149,443,39282
1554123714.382021,6,46,192.168.1.149,71.73.137.129,39282,443
1554123714.586108,6,380,71.73.137.129,192.168.1.149,443,39282
1554123714.601089,6,344,192.168.1.149,71.73.137.129,39282,443
1554123714.60131,6,214,192.168.1.149,71.73.137.129,39282,443
1554123714.8947,6,204,71.73.137.129,192.168.1.149,443,39282
1554123714.894876,6,216,71.73.137.129,192.168.1.149,443,39282
1554123714.895146,6,215,71.73.137.129,192.168.1.149,443,39282
1554123714.89523,6,52,71.73.137.129,192.168.1.149,443,39282
1554123714.895244,6,147,71.73.137.129,192.168.1.149,443,39282
1554123714.895335,6,46,71.73.137.129,192.168.1.149,443,39282
1554123714.895589,6,46,192.168.1.149,71.73.137.129,39282,443
1554123714.994303,6,338,192.168.1.149,71.73.137.129,39282,443
1554123714.994565,6,210,192.168.1.149,71.73.137.129,39282,443
1554123715.073648,6,380,71.73.137.129,192.168.1.149,443,39282
1554123715.209322,6,204,71.73.137.129,192.168.1.149,443,39282
1554123715.211052,6,214,71.73.137.129,192.168.1.149,443,39282
1554123715.211934,6,281,71.73.137.129,192.168.1.149,443,39282
1554123715.219407,6,176,71.73.137.129,192.168.1.149,443,39282
1554123715.219522,6,131,71.73.137.129,192.168.1.149,443,39282
1554123715.219739,6,46,71.73.137.129,192.168.1.149,443,39282
1554123715.219887,6,46,192.168.1.149,71.73.137.129,39282,443
1554123715.507909,6,380,71.73.137.129,192.168.1.149,443,39282
1554123718.289357,6,342,192.168.1.149,71.73.137.129,39282,443
1554123718.28998,6,215,192.168.1.149,71.73.137.129,39282,443
1554123718.57984,6,204,71.73.137.129,192.168.1.149,443,39282
1554123718.580103,6,216,71.73.137.129,192.168.1.149,443,39282
1554123718.580225,6,271,71.73.137.129,192.168.1.149,443,39282
1554123718.580243,6,125,71.73.137.129,192.168.1.149,443,39282
1554123718.580257,6,275,71.73.137.129,192.168.1.149,443,39282
1554123718.580267,6,46,71.73.137.129,192.168.1.149,443,39282
1554123718.580446,6,46,192.168.1.149,71.73.137.129,39282,443
1554123718.754006,6,344,192.168.1.149,71.73.137.129,39282,443
1554123718.754639,6,212,192.168.1.149,71.73.137.129,39282,443
1554123718.778655,6,380,71.73.137.129,192.168.1.149,443,39282
1554123718.989388,6,204,71.73.137.129,192.168.1.149,443,39282
1554123718.989651,6,216,71.73.137.129,192.168.1.149,443,39282
1554123718.989704,6,236,71.73.137.129,192.168.1.149,443,39282
1554123718.989727,6,117,71.73.137.129,192.168.1.149,443,39282
1554123718.989743,6,174,71.73.137.129,192.168.1.149,443,39282
1554123718.989758,6,46,71.73.137.129,192.168.1.149,443,39282
1554123718.990426,6,46,192.168.1.149,71.73.137.129,39282,443
1554123719.296445,6,380,71.73.137.129,192.168.1.149,443,39282
1554123719.344861,6,343,192.168.1.149,71.73.137.129,39282,443
1554123719.345102,6,213,192.168.1.149,71.73.137.129,39282,443
1554123719.603933,6,204,71.73.137.129,192.168.1.149,443,39282
1554123719.60413,6,216,71.73.137.129,192.168.1.149,443,39282
1554123719.60464,6,331,71.73.137.129,192.168.1.149,443,39282
1554123719.604675,6,187,71.73.137.129,192.168.1.149,443,39282
1554123719.604759,6,123,71.73.137.129,192.168.1.149,443,39282
1554123719.604783,6,46,71.73.137.129,192.168.1.149,443,39282
1554123719.604853,6,46,192.168.1.149,71.73.137.129,39282,443
1554123719.7868,6,344,192.168.1.149,71.73.137.129,39282,443
1554123719.787397,6,217,192.168.1.149,71.73.137.129,39282,443
1554123719.808957,6,380,71.73.137.129,192.168.1.149,443,39282
1554123720.014313,6,204,71.73.137.129,192.168.1.149,443,39282
1554123720.014395,6,216,71.73.137.129,192.168.1.149,443,39282
1554123720.015014,6,164,71.73.137.129,192.168.1.149,443,39282
1554123720.015052,6,56,71.73.137.129,192.168.1.149,443,39282
1554123720.015386,6,261,71.73.137.129,192.168.1.149,443,39282
1554123720.015423,6,46,71.73.137.129,192.168.1.149,443,39282
1554123720.01566,6,46,192.168.1.149,71.73.137.129,39282,443
1554123720.26618,6,1083,192.168.1.149,71.73.137.129,39282,443
1554123720.266854,6,218,192.168.1.149,71.73.137.129,39282,443
1554123720.267055,6,700,71.73.137.129,192.168.1.149,443,39282
1554123720.525363,6,204,71.73.137.129,192.168.1.149,443,39282
1554123720.525752,6,215,71.73.137.129,192.168.1.149,443,39282
1554123720.526048,6,321,71.73.137.129,192.168.1.149,443,39282
1554123720.526153,6,224,71.73.137.129,192.168.1.149,443,39282
1554123720.526166,6,113,71.73.137.129,192.168.1.149,443,39282
1554123720.526175,6,46,71.73.137.129,192.168.1.149,443,39282
1554123720.526236,6,46,192.168.1.149,71.73.137.129,39282,443
1554123720.833792,6,380,71.73.137.129,192.168.1.149,443,39282
1554123727.363245,6,338,192.168.1.149,71.73.137.129,39282,443
1554123727.363882,6,212,192.168.1.149,71.73.137.129,39282,443
1554123727.695126,6,204,71.73.137.129,192.168.1.149,443,39282
1554123727.695196,6,38,71.73.137.129,192.168.1.149,443,39282
1554123727.695272,6,46,71.73.137.129,192.168.1.149,443,39282
1554123727.695526,6,46,192.168.1.149,71.73.137.129,39282,443
1554123727.696246,6,214,71.73.137.129,192.168.1.149,443,39282
1554123727.696269,6,261,71.73.137.129,192.168.1.149,443,39282
1554123727.696281,6,94,71.73.137.129,192.168.1.149,443,39282
1554123727.696286,6,154,71.73.137.129,192.168.1.149,443,39282
1554123727.719401,6,448,192.168.1.149,71.73.137.129,39282,443
1554123727.779395,6,271,192.168.1.149,71.73.137.129,39282,443
1554123727.780152,6,212,192.168.1.149,71.73.137.129,39282,443
1554123727.874821,6,230,192.168.1.149,195.194.125.174,46962,443
1554123727.874898,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123727.875309,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123727.875769,6,250,192.168.1.149,71.73.137.129,39282,443
1554123727.875833,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123727.876882,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123727.878318,6,330,192.168.1.149,195.194.125.174,46962,443
1554123727.878772,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123727.880341,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123727.883873,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123727.88505,6,142,192.168.1.149,71.73.137.129,39282,443
1554123727.904211,6,212,71.73.137.129,192.168.1.149,443,39282
1554123727.90473,6,380,71.73.137.129,192.168.1.149,443,39282
1554123727.935021,6,249,195.194.125.174,192.168.1.149,443,46962
1554123727.936009,6,522,195.194.125.174,192.168.1.149,443,46962
1554123727.936023,6,46,195.194.125.174,192.168.1.149,443,46962
1554123727.936265,6,46,192.168.1.149,195.194.125.174,46962,443
1554123728.00282,6,204,71.73.137.129,192.168.1.149,443,39282
1554123728.002989,6,216,71.73.137.129,192.168.1.149,443,39282
1554123728.003645,6,237,71.73.137.129,192.168.1.149,443,39282
1554123728.008668,6,295,71.73.137.129,192.168.1.149,443,39282
1554123728.008979,6,125,71.73.137.129,192.168.1.149,443,39282
1554123728.00942,6,46,71.73.137.129,192.168.1.149,443,39282
1554123728.009627,6,46,192.168.1.149,71.73.137.129,39282,443
1554123728.068821,6,207,71.73.137.129,192.168.1.149,443,39282
1554123728.07682,6,38,71.73.137.129,192.168.1.149,443,39282
1554123728.077647,6,46,71.73.137.129,192.168.1.149,443,39282
1554123728.077805,6,46,192.168.1.149,71.73.137.129,39282,443
1554123728.282872,6,342,192.168.1.149,71.73.137.129,39282,443
1554123728.283696,6,342,192.168.1.149,71.73.137.129,39282,443
1554123728.285135,6,380,71.73.137.129,192.168.1.149,443,39282
1554123728.512631,6,204,71.73.137.129,192.168.1.149,443,39282
1554123728.512908,6,218,71.73.137.129,192.168.1.149,443,39282
1554123728.513882,6,198,71.73.137.129,192.168.1.149,443,39282
1554123728.513899,6,241,71.73.137.129,192.168.1.149,443,39282
1554123728.513905,6,139,71.73.137.129,192.168.1.149,443,39282
1554123728.513912,6,46,71.73.137.129,192.168.1.149,443,39282
1554123728.514188,6,46,192.168.1.149,71.73.137.129,39282,443
1554123728.58247,6,343,192.168.1.149,71.73.137.129,39282,443
1554123728.582847,6,210,192.168.1.149,71.73.137.129,39282,443
1554123728.819933,6,380,71.73.137.129,192.168.1.149,443,39282
1554123728.820188,6,204,71.73.137.129,192.168.1.149,443,39282
1554123728.820337,6,218,71.73.137.129,192.168.1.149,443,39282
1554123728.820354,6,143,71.73.137.129,192.168.1.149,443,39282
1554123728.820371,6,241,71.73.137.129,192.168.1.149,443,39282
1554123728.820383,6,161,71.73.137.129,192.168.1.149,443,39282
1554123728.820395,6,46,71.73.137.129,192.168.1.149,443,39282
1554123728.821013,6,46,192.168.1.149,71.73.137.129,39282,443
1554123729.126943,6,380,71.73.137.129,192.168.1.149,443,39282
1554123731.482248,6,165,71.73.137.129,192.168.1.149,443,39282
1554123738.147443,6,237,192.168.1.149,195.194.125.174,46962,443
1554123738.148253,6,794,192.168.1.149,195.194.125.174,46962,443
1554123738.202413,6,249,195.194.125.174,192.168.1.149,443,46962
1554123738.202677,6,216,195.194.125.174,192.168.1.149,443,46962
1554123738.202792,6,187,195.194.125.174,192.168.1.149,443,46962
1554123738.202804,6,46,195.194.125.174,192.168.1.149,443,46962
1554123738.203024,6,46,192.168.1.149,195.194.125.174,46962,443
1554123739.663311,6,237,192.168.1.149,195.194.125.174,46962,443
1554123739.663382,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123739.664206,6,323,192.168.1.149,71.73.137.129,39282,443
1554123739.664251,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123739.664354,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123739.666493,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123739.667219,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123739.669351,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123739.671514,6,548,192.168.1.149,195.194.125.174,46962,443
1554123739.675865,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123739.677347,6,488,192.168.1.149,71.73.137.129,39282,443
1554123739.732744,6,249,195.194.125.174,192.168.1.149,443,46962
1554123739.732759,6,366,195.194.125.174,192.168.1.149,443,46962
1554123739.732968,6,178,195.194.125.174,192.168.1.149,443,46962
1554123739.733079,6,46,195.194.125.174,192.168.1.149,443,46962
1554123739.733139,6,46,192.168.1.149,195.194.125.174,46962,443
1554123739.878169,6,208,71.73.137.129,192.168.1.149,443,39282
1554123739.906618,6,38,71.73.137.129,192.168.1.149,443,39282
1554123739.906688,6,46,71.73.137.129,192.168.1.149,443,39282
1554123739.90732,6,46,192.168.1.149,71.73.137.129,39282,443
1554123742.664364,6,238,192.168.1.149,195.194.125.174,46962,443
1554123742.664494,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123742.665166,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123742.66588,6,324,192.168.1.149,71.73.137.129,39282,443
1554123742.665949,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123742.666381,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123742.667516,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123742.667925,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123742.668785,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123742.669624,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123742.67042,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123742.67132,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123742.672171,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123742.673029,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123742.673888,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123742.674728,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123742.675465,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123742.67615,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123742.67755,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123742.678223,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123742.694082,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123742.694101,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123742.69433,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123742.694338,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123742.695002,6,406,192.168.1.149,195.194.125.174,46962,443
1554123742.69732,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123742.697338,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123742.698832,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123742.699612,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123742.700697,6,1198,192.168.1.149,71.73.137.129,39282,443
1554123742.758634,6,251,195.194.125.174,192.168.1.149,443,46962
1554123742.758834,6,235,195.194.125.174,192.168.1.149,443,46962
1554123742.758907,6,104,195.194.125.174,192.168.1.149,443,46962
1554123742.758925,6,46,195.194.125.174,192.168.1.149,443,46962
1554123742.759576,6,46,192.168.1.149,195.194.125.174,46962,443
1554123742.952556,6,208,71.73.137.129,192.168.1.149,443,39282
1554123742.959693,6,38,71.73.137.129,192.168.1.149,443,39282
1554123742.960002,6,46,71.73.137.129,192.168.1.149,443,39282
1554123742.96012,6,46,192.168.1.149,71.73.137.129,39282,443
1554123756.36557,6,61,71.73.137.129,192.168.1.149,443,39282
1554123758.424793,17,41,192.168.1.149,192.168.1.1,34702,53
1554123758.427599,6,343,192.168.1.149,71.73.137.129,39282,443
1554123758.428439,6,216,192.168.1.149,71.73.137.129,39282,443
1554123758.428732,17,317,192.168.1.1,192.168.1.149,53,34702
1554123758.721004,6,204,71.73.137.129,192.168.1.149,443,39282
1554123758.721191,6,218,71.73.137.129,192.168.1.149,443,39282
1554123758.721333,6,329,71.73.137.129,192.168.1.149,443,39282
1554123758.721356,6,105,71.73.137.129,192.168.1.149,443,39282
1554123758.721382,6,248,71.73.137.129,192.168.1.149,443,39282
1554123758.721399,6,46,71.73.137.129,192.168.1.149,443,39282
1554123758.721728,6,46,192.168.1.149,71.73.137.129,39282,443
1554123758.885086,6,339,192.168.1.149,71.73.137.129,39282,443
1554123758.886126,6,215,192.168.1.149,71.73.137.129,39282,443
1554123758.925576,6,380,71.73.137.129,192.168.1.149,443,39282
1554123759.132847,6,204,71.73.137.129,192.168.1.149,443,39282
1554123759.132932,6,218,71.73.137.129,192.168.1.149,443,39282
1554123759.133015,6,187,71.73.137.129,192.168.1.149,443,39282
1554123759.134974,6,219,71.73.137.129,192.168.1.149,443,39282
1554123759.135049,6,50,71.73.137.129,192.168.1.149,443,39282
1554123759.135082,6,46,71.73.137.129,192.168.1.149,443,39282
1554123759.135403,6,46,192.168.1.149,71.73.137.129,39282,443
1554123759.317183,6,340,192.168.1.149,71.73.137.129,39282,443
1554123759.318071,6,214,192.168.1.149,71.73.137.129,39282,443
1554123759.382819,6,380,71.73.137.129,192.168.1.149,443,39282
1554123759.642862,6,204,71.73.137.129,192.168.1.149,443,39282
1554123759.643072,6,216,71.73.137.129,192.168.1.149,443,39282
1554123759.643573,6,276,71.73.137.129,192.168.1.149,443,39282
1554123759.643608,6,279,71.73.137.129,192.168.1.149,443,39282
1554123759.643634,6,47,71.73.137.129,192.168.1.149,443,39282
1554123759.643653,6,46,71.73.137.129,192.168.1.149,443,39282
1554123759.643852,6,46,192.168.1.149,71.73.137.129,39282,443
1554123759.666083,6,46,71.73.137.129,192.168.1.149,443,39282
1554123759.756905,6,343,192.168.1.149,71.73.137.129,39282,443
1554123759.757314,6,281,192.168.1.149,71.73.137.129,39282,443
1554123759.814886,6,380,71.73.137.129,192.168.1.149,443,39282
1554123760.052032,6,204,71.73.137.129,192.168.1.149,443,39282
1554123760.05215,6,215,71.73.137.129,192.168.1.149,443,39282
1554123760.052187,6,263,71.73.137.129,192.168.1.149,443,39282
1554123760.053182,6,271,71.73.137.129,192.168.1.149,443,39282
1554123760.053238,6,165,71.73.137.129,192.168.1.149,443,39282
1554123760.053269,6,46,71.73.137.129,192.168.1.149,443,39282
